Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:18:17.9309,34237,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1652,ReceivingData
Sample,2021-08-16 14:18:17.9453,34238,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1641,ReceivingData
Sample,2021-08-16 14:18:18.3206,34265,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1513,ReceivingData
Sample,2021-08-16 14:18:18.3345,34266,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1311,ReceivingData
Sample,2021-08-16 14:18:18.3483,34267,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1230,ReceivingData
Sample,2021-08-16 14:18:18.3623,34268,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1557,ReceivingData
Sample,2021-08-16 14:18:18.3763,34269,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1594,ReceivingData
Sample,2021-08-16 14:18:18.3900,34270,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1643,ReceivingData
Sample,2021-08-16 14:18:18.4038,34271,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1709,ReceivingData
Sample,2021-08-16 14:18:18.4177,34272,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1872,ReceivingData
Sample,2021-08-16 14:18:18.7947,34299,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1871,ReceivingData
Sample,2021-08-16 14:18:18.8086,34300,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1688,ReceivingData
Sample,2021-08-16 14:18:18.8221,34301,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1600,ReceivingData
Sample,2021-08-16 14:18:18.8357,34302,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1796,ReceivingData
Sample,2021-08-16 14:18:18.8497,34303,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2140,ReceivingData
Sample,2021-08-16 14:18:18.8637,34304,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1111,ReceivingData
Sample,2021-08-16 14:18:18.8782,34305,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1122,ReceivingData
Sample,2021-08-16 14:18:19.2682,34333,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0964,ReceivingData
Sample,2021-08-16 14:18:19.2814,34334,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0943,ReceivingData
Sample,2021-08-16 14:18:19.2961,34335,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0782,ReceivingData
Sample,2021-08-16 14:18:19.3101,34336,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0878,ReceivingData
Sample,2021-08-16 14:18:19.3225,34337,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0835,ReceivingData
Sample,2021-08-16 14:18:19.3365,34338,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0831,ReceivingData
Sample,2021-08-16 14:18:19.3515,34339,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0903,ReceivingData
Sample,2021-08-16 14:18:19.3652,34340,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0845,ReceivingData
Sample,2021-08-16 14:18:19.7553,34368,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0895,ReceivingData
Sample,2021-08-16 14:18:19.7689,34369,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0970,ReceivingData
Sample,2021-08-16 14:18:19.7831,34370,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0902,ReceivingData
Sample,2021-08-16 14:18:19.7961,34371,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0879,ReceivingData
Sample,2021-08-16 14:18:19.8118,34372,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0899,ReceivingData
Sample,2021-08-16 14:18:19.8247,34373,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1010,ReceivingData
Sample,2021-08-16 14:18:19.8376,34374,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1143,ReceivingData
Sample,2021-08-16 14:18:19.8522,34375,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1433,ReceivingData
Sample,2021-08-16 14:18:19.8668,34376,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1872,ReceivingData
Sample,2021-08-16 14:18:20.2285,34402,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2339,ReceivingData
Sample,2021-08-16 14:18:20.2442,34403,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2389,ReceivingData
Sample,2021-08-16 14:18:20.2567,34404,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2970,ReceivingData
Sample,2021-08-16 14:18:20.2704,34405,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2976,ReceivingData
Sample,2021-08-16 14:18:20.2853,34406,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3029,ReceivingData
Sample,2021-08-16 14:18:20.2993,34407,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2774,ReceivingData
Sample,2021-08-16 14:18:20.3148,34408,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2820,ReceivingData
Sample,2021-08-16 14:18:20.3283,34409,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2905,ReceivingData
Sample,2021-08-16 14:18:20.7157,34437,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2658,ReceivingData
Sample,2021-08-16 14:18:20.7303,34438,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2503,ReceivingData
Sample,2021-08-16 14:18:20.7447,34439,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2461,ReceivingData
Sample,2021-08-16 14:18:20.7576,34440,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2301,ReceivingData
Sample,2021-08-16 14:18:20.7713,34441,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2272,ReceivingData
Sample,2021-08-16 14:18:20.7851,34442,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2231,ReceivingData
Sample,2021-08-16 14:18:20.7983,34443,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2201,ReceivingData
Sample,2021-08-16 14:18:21.1890,34471,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2129,ReceivingData
Sample,2021-08-16 14:18:21.2033,34472,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1782,ReceivingData
Sample,2021-08-16 14:18:21.2169,34473,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1416,ReceivingData
Sample,2021-08-16 14:18:21.2308,34474,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1541,ReceivingData
Sample,2021-08-16 14:18:21.2449,34475,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1066,ReceivingData
Sample,2021-08-16 14:18:21.2584,34476,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1076,ReceivingData
Sample,2021-08-16 14:18:21.2722,34477,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1125,ReceivingData
Sample,2021-08-16 14:18:21.2873,34478,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1072,ReceivingData
Sample,2021-08-16 14:18:21.6768,34506,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0960,ReceivingData
Sample,2021-08-16 14:18:21.6903,34507,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1058,ReceivingData
Sample,2021-08-16 14:18:21.7045,34508,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1002,ReceivingData
Sample,2021-08-16 14:18:21.7174,34509,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1229,ReceivingData
Sample,2021-08-16 14:18:21.7316,34510,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1194,ReceivingData
Sample,2021-08-16 14:18:21.7453,34511,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1312,ReceivingData
Sample,2021-08-16 14:18:21.7600,34512,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1182,ReceivingData
Sample,2021-08-16 14:18:21.7735,34513,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1050,ReceivingData
Sample,2021-08-16 14:18:21.7864,34514,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1006,ReceivingData
Sample,2021-08-16 14:18:22.1490,34540,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0974,ReceivingData
Sample,2021-08-16 14:18:22.1640,34541,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0968,ReceivingData
Sample,2021-08-16 14:18:22.1775,34542,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1080,ReceivingData
Sample,2021-08-16 14:18:22.1911,34543,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1087,ReceivingData
Sample,2021-08-16 14:18:22.2049,34544,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1080,ReceivingData
Sample,2021-08-16 14:18:22.2177,34545,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1053,ReceivingData
Sample,2021-08-16 14:18:22.2322,34546,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1070,ReceivingData
Sample,2021-08-16 14:18:22.2463,34547,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1142,ReceivingData
Sample,2021-08-16 14:18:22.6368,34575,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1280,ReceivingData
Sample,2021-08-16 14:18:22.6514,34576,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1091,ReceivingData
Sample,2021-08-16 14:18:22.6647,34577,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1116,ReceivingData
Sample,2021-08-16 14:18:22.6786,34578,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1098,ReceivingData
Sample,2021-08-16 14:18:22.6937,34579,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1235,ReceivingData
Sample,2021-08-16 14:18:22.7064,34580,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1313,ReceivingData
Sample,2021-08-16 14:18:22.7209,34581,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1611,ReceivingData
Sample,2021-08-16 14:18:23.1113,34609,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1860,ReceivingData
Sample,2021-08-16 14:18:23.1256,34610,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1756,ReceivingData
Sample,2021-08-16 14:18:23.1387,34611,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1741,ReceivingData
Sample,2021-08-16 14:18:23.1525,34612,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1860,ReceivingData
Sample,2021-08-16 14:18:23.1665,34613,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1838,ReceivingData
Sample,2021-08-16 14:18:23.1799,34614,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2466,ReceivingData
Sample,2021-08-16 14:18:23.1944,34615,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2465,ReceivingData
Sample,2021-08-16 14:18:23.2083,34616,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2615,ReceivingData
Sample,2021-08-16 14:18:23.5975,34644,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2343,ReceivingData
Sample,2021-08-16 14:18:23.6117,34645,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2632,ReceivingData
Sample,2021-08-16 14:18:23.6274,34646,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3106,ReceivingData
Sample,2021-08-16 14:18:23.6388,34647,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3606,ReceivingData
Sample,2021-08-16 14:18:23.6537,34648,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3494,ReceivingData
Sample,2021-08-16 14:18:23.6667,34649,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3801,ReceivingData
Sample,2021-08-16 14:18:23.6811,34650,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3617,ReceivingData
Sample,2021-08-16 14:18:23.6948,34651,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3934,ReceivingData
Sample,2021-08-16 14:18:23.7101,34652,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3865,ReceivingData
Sample,2021-08-16 14:18:24.0720,34678,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4216,ReceivingData
Sample,2021-08-16 14:18:24.0861,34679,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4273,ReceivingData
Sample,2021-08-16 14:18:24.1129,34680,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4735,ReceivingData
Sample,2021-08-16 14:18:24.1277,34681,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4911,ReceivingData
Sample,2021-08-16 14:18:24.1409,34682,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5196,ReceivingData
Sample,2021-08-16 14:18:24.1547,34683,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5986,ReceivingData
Sample,2021-08-16 14:18:24.1688,34684,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5685,ReceivingData
Sample,2021-08-16 14:18:24.1832,34685,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5794,ReceivingData
Sample,2021-08-16 14:18:24.5448,34711,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6108,ReceivingData
Sample,2021-08-16 14:18:24.5582,34712,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6113,ReceivingData
Sample,2021-08-16 14:18:24.5733,34713,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5802,ReceivingData
Sample,2021-08-16 14:18:24.5866,34714,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5349,ReceivingData
Sample,2021-08-16 14:18:24.6001,34715,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5417,ReceivingData
Sample,2021-08-16 14:18:24.6137,34716,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4643,ReceivingData
Sample,2021-08-16 14:18:24.6287,34717,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4684,ReceivingData
Sample,2021-08-16 14:18:25.0326,34746,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4950,ReceivingData
Sample,2021-08-16 14:18:25.0458,34747,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5020,ReceivingData
Sample,2021-08-16 14:18:25.0603,34748,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6273,ReceivingData
Sample,2021-08-16 14:18:25.0742,34749,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6353,ReceivingData
Sample,2021-08-16 14:18:25.0874,34750,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6320,ReceivingData
Sample,2021-08-16 14:18:25.1014,34751,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6452,ReceivingData
Sample,2021-08-16 14:18:25.1150,34752,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6519,ReceivingData
Sample,2021-08-16 14:18:25.1294,34753,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6398,ReceivingData
Sample,2021-08-16 14:18:25.5195,34781,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6814,ReceivingData
Sample,2021-08-16 14:18:25.5332,34782,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7058,ReceivingData
Sample,2021-08-16 14:18:25.5477,34783,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7327,ReceivingData
Sample,2021-08-16 14:18:25.5617,34784,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7382,ReceivingData
Sample,2021-08-16 14:18:25.5758,34785,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7494,ReceivingData
Sample,2021-08-16 14:18:25.5893,34786,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7827,ReceivingData
Sample,2021-08-16 14:18:25.6033,34787,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8043,ReceivingData
Sample,2021-08-16 14:18:25.6169,34788,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8347,ReceivingData
Sample,2021-08-16 14:18:25.6311,34789,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8230,ReceivingData
Sample,2021-08-16 14:18:26.0073,34816,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7891,ReceivingData
Sample,2021-08-16 14:18:26.0216,34817,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8010,ReceivingData
Sample,2021-08-16 14:18:26.0343,34818,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7093,ReceivingData
Sample,2021-08-16 14:18:26.0484,34819,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7105,ReceivingData
Sample,2021-08-16 14:18:26.0625,34820,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6883,ReceivingData
Sample,2021-08-16 14:18:26.0770,34821,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6797,ReceivingData
Sample,2021-08-16 14:18:26.0915,34822,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6936,ReceivingData
Sample,2021-08-16 14:18:26.1043,34823,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7035,ReceivingData
Sample,2021-08-16 14:18:26.4664,34849,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6849,ReceivingData
Sample,2021-08-16 14:18:26.4800,34850,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6728,ReceivingData
Sample,2021-08-16 14:18:26.4949,34851,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6655,ReceivingData
Sample,2021-08-16 14:18:26.5095,34852,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6698,ReceivingData
Sample,2021-08-16 14:18:26.5218,34853,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7227,ReceivingData
Sample,2021-08-16 14:18:26.5358,34854,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7530,ReceivingData
Sample,2021-08-16 14:18:26.5498,34855,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7258,ReceivingData
Sample,2021-08-16 14:18:26.9543,34884,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7387,ReceivingData
Sample,2021-08-16 14:18:26.9680,34885,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7446,ReceivingData
Sample,2021-08-16 14:18:26.9818,34886,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7584,ReceivingData
Sample,2021-08-16 14:18:26.9953,34887,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7735,ReceivingData
Sample,2021-08-16 14:18:27.0093,34888,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7833,ReceivingData
Sample,2021-08-16 14:18:27.0239,34889,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7814,ReceivingData
Sample,2021-08-16 14:18:27.0365,34890,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7787,ReceivingData
Sample,2021-08-16 14:18:27.0512,34891,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7513,ReceivingData
Sample,2021-08-16 14:18:27.4419,34919,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7776,ReceivingData
Sample,2021-08-16 14:18:27.4550,34920,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7251,ReceivingData
Sample,2021-08-16 14:18:27.4691,34921,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7320,ReceivingData
Sample,2021-08-16 14:18:27.4825,34922,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7408,ReceivingData
Sample,2021-08-16 14:18:27.4970,34923,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7602,ReceivingData
Sample,2021-08-16 14:18:27.5113,34924,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7326,ReceivingData
Sample,2021-08-16 14:18:27.5255,34925,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6826,ReceivingData
Sample,2021-08-16 14:18:27.5384,34926,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7314,ReceivingData
Sample,2021-08-16 14:18:27.5522,34927,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7563,ReceivingData
Sample,2021-08-16 14:18:27.9143,34952,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7792,ReceivingData
Sample,2021-08-16 14:18:27.9276,34953,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7995,ReceivingData
Sample,2021-08-16 14:18:27.9424,34954,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8127,ReceivingData
Sample,2021-08-16 14:18:27.9559,34955,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8053,ReceivingData
Sample,2021-08-16 14:18:27.9699,34956,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7765,ReceivingData
Sample,2021-08-16 14:18:27.9841,34957,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7743,ReceivingData
Sample,2021-08-16 14:18:27.9971,34958,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7984,ReceivingData
Sample,2021-08-16 14:18:28.0118,34959,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8081,ReceivingData
Sample,2021-08-16 14:18:28.3871,34986,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7621,ReceivingData
Sample,2021-08-16 14:18:28.4011,34987,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8060,ReceivingData
Sample,2021-08-16 14:18:28.4153,34988,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8065,ReceivingData
Sample,2021-08-16 14:18:28.4294,34989,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8085,ReceivingData
Sample,2021-08-16 14:18:28.4435,34990,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8021,ReceivingData
Sample,2021-08-16 14:18:28.4564,34991,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7653,ReceivingData
Sample,2021-08-16 14:18:28.4705,34992,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7677,ReceivingData
Sample,2021-08-16 14:18:28.4844,34993,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7132,ReceivingData
Sample,2021-08-16 14:18:28.4982,34994,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6903,ReceivingData
Sample,2021-08-16 14:18:28.8753,35021,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6684,ReceivingData
Sample,2021-08-16 14:18:28.8892,35022,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5867,ReceivingData
Sample,2021-08-16 14:18:28.9028,35023,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5233,ReceivingData
Sample,2021-08-16 14:18:28.9166,35024,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5603,ReceivingData
Sample,2021-08-16 14:18:28.9299,35025,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5722,ReceivingData
Sample,2021-08-16 14:18:28.9448,35026,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4925,ReceivingData
Sample,2021-08-16 14:18:29.3489,35055,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4641,ReceivingData
Sample,2021-08-16 14:18:29.3624,35056,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4749,ReceivingData
Sample,2021-08-16 14:18:29.3757,35057,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5331,ReceivingData
Sample,2021-08-16 14:18:29.3902,35058,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5761,ReceivingData
Sample,2021-08-16 14:18:29.4037,35059,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5580,ReceivingData
Sample,2021-08-16 14:18:29.4175,35060,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5583,ReceivingData
Sample,2021-08-16 14:18:29.4314,35061,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5585,ReceivingData
Sample,2021-08-16 14:18:29.4454,35062,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5933,ReceivingData
Sample,2021-08-16 14:18:29.4599,35063,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6091,ReceivingData
Sample,2021-08-16 14:18:29.8211,35089,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6092,ReceivingData
Sample,2021-08-16 14:18:29.8359,35090,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5736,ReceivingData
Sample,2021-08-16 14:18:29.8494,35091,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5568,ReceivingData
Sample,2021-08-16 14:18:29.8639,35092,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5997,ReceivingData
Sample,2021-08-16 14:18:29.8769,35093,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6106,ReceivingData
Sample,2021-08-16 14:18:29.8923,35094,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6235,ReceivingData
Sample,2021-08-16 14:18:29.9058,35095,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6404,ReceivingData
Sample,2021-08-16 14:18:29.9187,35096,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6013,ReceivingData
Sample,2021-08-16 14:18:30.3230,35125,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5716,ReceivingData
Sample,2021-08-16 14:18:30.3363,35126,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5140,ReceivingData
Sample,2021-08-16 14:18:30.3511,35127,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3531,ReceivingData
