Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:42:51.4254,18313,6d6845aed075c25f0092843e47a87cac,anonymous,0.6239,ReceivingData
Sample,2021-08-17 12:42:51.4394,18314,6d6845aed075c25f0092843e47a87cac,anonymous,0.6362,ReceivingData
Sample,2021-08-17 12:42:51.4642,18315,6d6845aed075c25f0092843e47a87cac,anonymous,0.6275,ReceivingData
Sample,2021-08-17 12:42:51.4919,18316,6d6845aed075c25f0092843e47a87cac,anonymous,0.6301,ReceivingData
Sample,2021-08-17 12:42:51.5204,18317,6d6845aed075c25f0092843e47a87cac,anonymous,0.5822,ReceivingData
Sample,2021-08-17 12:42:51.5474,18318,6d6845aed075c25f0092843e47a87cac,anonymous,0.6457,ReceivingData
Sample,2021-08-17 12:42:51.5718,18319,6d6845aed075c25f0092843e47a87cac,anonymous,0.6922,ReceivingData
Sample,2021-08-17 12:42:51.8723,18332,6d6845aed075c25f0092843e47a87cac,anonymous,0.7066,ReceivingData
Sample,2021-08-17 12:42:51.8979,18333,6d6845aed075c25f0092843e47a87cac,anonymous,0.7416,ReceivingData
Sample,2021-08-17 12:42:51.9124,18334,6d6845aed075c25f0092843e47a87cac,anonymous,0.7455,ReceivingData
Sample,2021-08-17 12:42:51.9386,18335,6d6845aed075c25f0092843e47a87cac,anonymous,0.7616,ReceivingData
Sample,2021-08-17 12:42:51.9642,18336,6d6845aed075c25f0092843e47a87cac,anonymous,0.7378,ReceivingData
Sample,2021-08-17 12:42:51.9828,18337,6d6845aed075c25f0092843e47a87cac,anonymous,0.7061,ReceivingData
Sample,2021-08-17 12:42:52.0068,18338,6d6845aed075c25f0092843e47a87cac,anonymous,0.6723,ReceivingData
Sample,2021-08-17 12:42:52.0344,18339,6d6845aed075c25f0092843e47a87cac,anonymous,0.6758,ReceivingData
Sample,2021-08-17 12:42:52.0617,18340,6d6845aed075c25f0092843e47a87cac,anonymous,0.6674,ReceivingData
Sample,2021-08-17 12:42:52.3671,18353,6d6845aed075c25f0092843e47a87cac,anonymous,0.6652,ReceivingData
Sample,2021-08-17 12:42:52.3950,18354,6d6845aed075c25f0092843e47a87cac,anonymous,0.6160,ReceivingData
Sample,2021-08-17 12:42:52.4113,18355,6d6845aed075c25f0092843e47a87cac,anonymous,0.5808,ReceivingData
Sample,2021-08-17 12:42:52.4526,18356,6d6845aed075c25f0092843e47a87cac,anonymous,0.5478,ReceivingData
Sample,2021-08-17 12:42:52.4748,18357,6d6845aed075c25f0092843e47a87cac,anonymous,0.5949,ReceivingData
Sample,2021-08-17 12:42:52.5007,18358,6d6845aed075c25f0092843e47a87cac,anonymous,0.6127,ReceivingData
Sample,2021-08-17 12:42:52.5264,18359,6d6845aed075c25f0092843e47a87cac,anonymous,0.5900,ReceivingData
Sample,2021-08-17 12:42:52.5401,18360,6d6845aed075c25f0092843e47a87cac,anonymous,0.5776,ReceivingData
Sample,2021-08-17 12:42:52.8413,18372,6d6845aed075c25f0092843e47a87cac,anonymous,0.5082,ReceivingData
Sample,2021-08-17 12:42:52.8699,18373,6d6845aed075c25f0092843e47a87cac,anonymous,0.4588,ReceivingData
Sample,2021-08-17 12:42:52.8946,18374,6d6845aed075c25f0092843e47a87cac,anonymous,0.4159,ReceivingData
Sample,2021-08-17 12:42:52.9079,18375,6d6845aed075c25f0092843e47a87cac,anonymous,0.3961,ReceivingData
Sample,2021-08-17 12:42:52.9379,18376,6d6845aed075c25f0092843e47a87cac,anonymous,0.4329,ReceivingData
Sample,2021-08-17 12:42:52.9641,18377,6d6845aed075c25f0092843e47a87cac,anonymous,0.4475,ReceivingData
Sample,2021-08-17 12:42:52.9921,18378,6d6845aed075c25f0092843e47a87cac,anonymous,0.4766,ReceivingData
Sample,2021-08-17 12:42:53.3175,18391,6d6845aed075c25f0092843e47a87cac,anonymous,0.4509,ReceivingData
Sample,2021-08-17 12:42:53.3405,18392,6d6845aed075c25f0092843e47a87cac,anonymous,0.4213,ReceivingData
Sample,2021-08-17 12:42:53.3664,18393,6d6845aed075c25f0092843e47a87cac,anonymous,0.4154,ReceivingData
Sample,2021-08-17 12:42:53.3925,18394,6d6845aed075c25f0092843e47a87cac,anonymous,0.4028,ReceivingData
Sample,2021-08-17 12:42:53.4056,18395,6d6845aed075c25f0092843e47a87cac,anonymous,0.4355,ReceivingData
Sample,2021-08-17 12:42:53.4323,18396,6d6845aed075c25f0092843e47a87cac,anonymous,0.4085,ReceivingData
Sample,2021-08-17 12:42:53.4598,18397,6d6845aed075c25f0092843e47a87cac,anonymous,0.3658,ReceivingData
Sample,2021-08-17 12:42:53.4741,18398,6d6845aed075c25f0092843e47a87cac,anonymous,0.3580,ReceivingData
Sample,2021-08-17 12:42:53.8053,18411,6d6845aed075c25f0092843e47a87cac,anonymous,0.3659,ReceivingData
Sample,2021-08-17 12:42:53.8326,18412,6d6845aed075c25f0092843e47a87cac,anonymous,0.3863,ReceivingData
Sample,2021-08-17 12:42:53.8489,18413,6d6845aed075c25f0092843e47a87cac,anonymous,0.4255,ReceivingData
Sample,2021-08-17 12:42:53.8731,18414,6d6845aed075c25f0092843e47a87cac,anonymous,0.4438,ReceivingData
Sample,2021-08-17 12:42:53.9012,18415,6d6845aed075c25f0092843e47a87cac,anonymous,0.4613,ReceivingData
Sample,2021-08-17 12:42:53.9423,18416,6d6845aed075c25f0092843e47a87cac,anonymous,0.4594,ReceivingData
Sample,2021-08-17 12:42:53.9700,18417,6d6845aed075c25f0092843e47a87cac,anonymous,0.4346,ReceivingData
Sample,2021-08-17 12:42:53.9966,18418,6d6845aed075c25f0092843e47a87cac,anonymous,0.4253,ReceivingData
Sample,2021-08-17 12:42:54.0141,18419,6d6845aed075c25f0092843e47a87cac,anonymous,0.4136,ReceivingData
Sample,2021-08-17 12:42:54.2848,18431,6d6845aed075c25f0092843e47a87cac,anonymous,0.4356,ReceivingData
Sample,2021-08-17 12:42:54.3055,18432,6d6845aed075c25f0092843e47a87cac,anonymous,0.4682,ReceivingData
Sample,2021-08-17 12:42:54.3334,18433,6d6845aed075c25f0092843e47a87cac,anonymous,0.4734,ReceivingData
Sample,2021-08-17 12:42:54.3620,18434,6d6845aed075c25f0092843e47a87cac,anonymous,0.4710,ReceivingData
Sample,2021-08-17 12:42:54.3891,18435,6d6845aed075c25f0092843e47a87cac,anonymous,0.4531,ReceivingData
Sample,2021-08-17 12:42:54.4216,18436,6d6845aed075c25f0092843e47a87cac,anonymous,0.4864,ReceivingData
Sample,2021-08-17 12:42:54.4384,18437,6d6845aed075c25f0092843e47a87cac,anonymous,0.5259,ReceivingData
Sample,2021-08-17 12:42:54.4633,18438,6d6845aed075c25f0092843e47a87cac,anonymous,0.4935,ReceivingData
Sample,2021-08-17 12:42:54.7622,18450,6d6845aed075c25f0092843e47a87cac,anonymous,0.4533,ReceivingData
Sample,2021-08-17 12:42:54.7798,18451,6d6845aed075c25f0092843e47a87cac,anonymous,0.4605,ReceivingData
Sample,2021-08-17 12:42:54.8041,18452,6d6845aed075c25f0092843e47a87cac,anonymous,0.4464,ReceivingData
Sample,2021-08-17 12:42:54.8316,18453,6d6845aed075c25f0092843e47a87cac,anonymous,0.4610,ReceivingData
Sample,2021-08-17 12:42:54.8586,18454,6d6845aed075c25f0092843e47a87cac,anonymous,0.4457,ReceivingData
Sample,2021-08-17 12:42:54.8735,18455,6d6845aed075c25f0092843e47a87cac,anonymous,0.4204,ReceivingData
Sample,2021-08-17 12:42:54.8982,18456,6d6845aed075c25f0092843e47a87cac,anonymous,0.3786,ReceivingData
Sample,2021-08-17 12:42:55.2419,18471,6d6845aed075c25f0092843e47a87cac,anonymous,0.3931,ReceivingData
Sample,2021-08-17 12:42:55.2689,18472,6d6845aed075c25f0092843e47a87cac,anonymous,0.3994,ReceivingData
Sample,2021-08-17 12:42:55.2947,18473,6d6845aed075c25f0092843e47a87cac,anonymous,0.4026,ReceivingData
Sample,2021-08-17 12:42:55.3080,18474,6d6845aed075c25f0092843e47a87cac,anonymous,0.3860,ReceivingData
Sample,2021-08-17 12:42:55.3371,18475,6d6845aed075c25f0092843e47a87cac,anonymous,0.4165,ReceivingData
Sample,2021-08-17 12:42:55.3620,18476,6d6845aed075c25f0092843e47a87cac,anonymous,0.4080,ReceivingData
Sample,2021-08-17 12:42:55.3757,18477,6d6845aed075c25f0092843e47a87cac,anonymous,0.4072,ReceivingData
Sample,2021-08-17 12:42:55.4225,18478,6d6845aed075c25f0092843e47a87cac,anonymous,0.3824,ReceivingData
Sample,2021-08-17 12:42:55.7357,18491,6d6845aed075c25f0092843e47a87cac,anonymous,0.4124,ReceivingData
Sample,2021-08-17 12:42:55.7606,18492,6d6845aed075c25f0092843e47a87cac,anonymous,0.4199,ReceivingData
Sample,2021-08-17 12:42:55.7732,18493,6d6845aed075c25f0092843e47a87cac,anonymous,0.4374,ReceivingData
Sample,2021-08-17 12:42:55.8010,18494,6d6845aed075c25f0092843e47a87cac,anonymous,0.4414,ReceivingData
Sample,2021-08-17 12:42:55.8385,18495,6d6845aed075c25f0092843e47a87cac,anonymous,0.4536,ReceivingData
Sample,2021-08-17 12:42:55.8662,18496,6d6845aed075c25f0092843e47a87cac,anonymous,0.4269,ReceivingData
Sample,2021-08-17 12:42:55.8931,18497,6d6845aed075c25f0092843e47a87cac,anonymous,0.3811,ReceivingData
Sample,2021-08-17 12:42:55.9206,18498,6d6845aed075c25f0092843e47a87cac,anonymous,0.4007,ReceivingData
Sample,2021-08-17 12:42:55.9442,18499,6d6845aed075c25f0092843e47a87cac,anonymous,0.4226,ReceivingData
Sample,2021-08-17 12:42:56.1935,18509,6d6845aed075c25f0092843e47a87cac,anonymous,0.3964,ReceivingData
Sample,2021-08-17 12:42:56.2079,18510,6d6845aed075c25f0092843e47a87cac,anonymous,0.3566,ReceivingData
Sample,2021-08-17 12:42:56.2377,18511,6d6845aed075c25f0092843e47a87cac,anonymous,0.3583,ReceivingData
Sample,2021-08-17 12:42:56.2656,18512,6d6845aed075c25f0092843e47a87cac,anonymous,0.3401,ReceivingData
Sample,2021-08-17 12:42:56.2924,18513,6d6845aed075c25f0092843e47a87cac,anonymous,0.3295,ReceivingData
Sample,2021-08-17 12:42:56.3322,18514,6d6845aed075c25f0092843e47a87cac,anonymous,0.3399,ReceivingData
Sample,2021-08-17 12:42:56.3598,18515,6d6845aed075c25f0092843e47a87cac,anonymous,0.3459,ReceivingData
Sample,2021-08-17 12:42:56.3739,18516,6d6845aed075c25f0092843e47a87cac,anonymous,0.3499,ReceivingData
Sample,2021-08-17 12:42:56.6862,18528,6d6845aed075c25f0092843e47a87cac,anonymous,0.3303,ReceivingData
Sample,2021-08-17 12:42:56.7057,18529,6d6845aed075c25f0092843e47a87cac,anonymous,0.2949,ReceivingData
Sample,2021-08-17 12:42:56.7319,18530,6d6845aed075c25f0092843e47a87cac,anonymous,0.2599,ReceivingData
Sample,2021-08-17 12:42:56.7586,18531,6d6845aed075c25f0092843e47a87cac,anonymous,0.2372,ReceivingData
Sample,2021-08-17 12:42:56.7879,18532,6d6845aed075c25f0092843e47a87cac,anonymous,0.2214,ReceivingData
Sample,2021-08-17 12:42:56.8081,18533,6d6845aed075c25f0092843e47a87cac,anonymous,0.2280,ReceivingData
Sample,2021-08-17 12:42:56.8370,18534,6d6845aed075c25f0092843e47a87cac,anonymous,0.2350,ReceivingData
Sample,2021-08-17 12:42:57.1698,18548,6d6845aed075c25f0092843e47a87cac,anonymous,0.2117,ReceivingData
Sample,2021-08-17 12:42:57.1973,18549,6d6845aed075c25f0092843e47a87cac,anonymous,0.1861,ReceivingData
Sample,2021-08-17 12:42:57.2208,18550,6d6845aed075c25f0092843e47a87cac,anonymous,0.1667,ReceivingData
Sample,2021-08-17 12:42:57.2375,18551,6d6845aed075c25f0092843e47a87cac,anonymous,0.1579,ReceivingData
Sample,2021-08-17 12:42:57.2645,18552,6d6845aed075c25f0092843e47a87cac,anonymous,0.1480,ReceivingData
Sample,2021-08-17 12:42:57.2930,18553,6d6845aed075c25f0092843e47a87cac,anonymous,0.1402,ReceivingData
Sample,2021-08-17 12:42:57.3268,18554,6d6845aed075c25f0092843e47a87cac,anonymous,0.1391,ReceivingData
Sample,2021-08-17 12:42:57.3573,18555,6d6845aed075c25f0092843e47a87cac,anonymous,0.1379,ReceivingData
Sample,2021-08-17 12:42:57.6294,18566,6d6845aed075c25f0092843e47a87cac,anonymous,0.1458,ReceivingData
Sample,2021-08-17 12:42:57.6425,18567,6d6845aed075c25f0092843e47a87cac,anonymous,0.1530,ReceivingData
Sample,2021-08-17 12:42:57.6701,18568,6d6845aed075c25f0092843e47a87cac,anonymous,0.1653,ReceivingData
Sample,2021-08-17 12:42:57.6982,18569,6d6845aed075c25f0092843e47a87cac,anonymous,0.1747,ReceivingData
Sample,2021-08-17 12:42:57.7240,18570,6d6845aed075c25f0092843e47a87cac,anonymous,0.2158,ReceivingData
Sample,2021-08-17 12:42:57.7574,18571,6d6845aed075c25f0092843e47a87cac,anonymous,0.2102,ReceivingData
Sample,2021-08-17 12:42:57.7856,18572,6d6845aed075c25f0092843e47a87cac,anonymous,0.2393,ReceivingData
Sample,2021-08-17 12:42:57.8053,18573,6d6845aed075c25f0092843e47a87cac,anonymous,0.2183,ReceivingData
Sample,2021-08-17 12:42:57.8309,18574,6d6845aed075c25f0092843e47a87cac,anonymous,0.2453,ReceivingData
Sample,2021-08-17 12:42:58.1351,18586,6d6845aed075c25f0092843e47a87cac,anonymous,0.2677,ReceivingData
Sample,2021-08-17 12:42:58.1589,18587,6d6845aed075c25f0092843e47a87cac,anonymous,0.3122,ReceivingData
Sample,2021-08-17 12:42:58.1908,18588,6d6845aed075c25f0092843e47a87cac,anonymous,0.3620,ReceivingData
Sample,2021-08-17 12:42:58.2188,18589,6d6845aed075c25f0092843e47a87cac,anonymous,0.4025,ReceivingData
Sample,2021-08-17 12:42:58.2392,18590,6d6845aed075c25f0092843e47a87cac,anonymous,0.4192,ReceivingData
Sample,2021-08-17 12:42:58.2638,18591,6d6845aed075c25f0092843e47a87cac,anonymous,0.4620,ReceivingData
Sample,2021-08-17 12:42:58.2918,18592,6d6845aed075c25f0092843e47a87cac,anonymous,0.4735,ReceivingData
Sample,2021-08-17 12:42:58.3208,18593,6d6845aed075c25f0092843e47a87cac,anonymous,0.4608,ReceivingData
Sample,2021-08-17 12:42:58.6060,18605,6d6845aed075c25f0092843e47a87cac,anonymous,0.4663,ReceivingData
Sample,2021-08-17 12:42:58.6345,18606,6d6845aed075c25f0092843e47a87cac,anonymous,0.4571,ReceivingData
Sample,2021-08-17 12:42:58.6553,18607,6d6845aed075c25f0092843e47a87cac,anonymous,0.5124,ReceivingData
Sample,2021-08-17 12:42:58.6756,18608,6d6845aed075c25f0092843e47a87cac,anonymous,0.4805,ReceivingData
Sample,2021-08-17 12:42:58.7030,18609,6d6845aed075c25f0092843e47a87cac,anonymous,0.4794,ReceivingData
Sample,2021-08-17 12:42:58.7296,18610,6d6845aed075c25f0092843e47a87cac,anonymous,0.4648,ReceivingData
Sample,2021-08-17 12:42:58.7443,18611,6d6845aed075c25f0092843e47a87cac,anonymous,0.4711,ReceivingData
Sample,2021-08-17 12:42:59.2796,18635,6d6845aed075c25f0092843e47a87cac,anonymous,0.5202,ReceivingData
Sample,2021-08-17 12:42:59.3025,18636,6d6845aed075c25f0092843e47a87cac,anonymous,0.5370,ReceivingData
Sample,2021-08-17 12:42:59.3217,18637,6d6845aed075c25f0092843e47a87cac,anonymous,0.5460,ReceivingData
Sample,2021-08-17 12:42:59.3442,18638,6d6845aed075c25f0092843e47a87cac,anonymous,0.5592,ReceivingData
Sample,2021-08-17 12:42:59.3700,18639,6d6845aed075c25f0092843e47a87cac,anonymous,0.5741,ReceivingData
Sample,2021-08-17 12:42:59.3984,18640,6d6845aed075c25f0092843e47a87cac,anonymous,0.6082,ReceivingData
Sample,2021-08-17 12:42:59.4140,18641,6d6845aed075c25f0092843e47a87cac,anonymous,0.6077,ReceivingData
Sample,2021-08-17 12:42:59.4393,18642,6d6845aed075c25f0092843e47a87cac,anonymous,0.5843,ReceivingData
Sample,2021-08-17 12:42:59.5771,18648,6d6845aed075c25f0092843e47a87cac,anonymous,0.5787,ReceivingData
Sample,2021-08-17 12:42:59.6021,18649,6d6845aed075c25f0092843e47a87cac,anonymous,0.5837,ReceivingData
Sample,2021-08-17 12:42:59.6273,18650,6d6845aed075c25f0092843e47a87cac,anonymous,0.5769,ReceivingData
Sample,2021-08-17 12:42:59.6433,18651,6d6845aed075c25f0092843e47a87cac,anonymous,0.5903,ReceivingData
Sample,2021-08-17 12:42:59.6691,18652,6d6845aed075c25f0092843e47a87cac,anonymous,0.5198,ReceivingData
Sample,2021-08-17 12:42:59.7054,18653,6d6845aed075c25f0092843e47a87cac,anonymous,0.5522,ReceivingData
Sample,2021-08-17 12:42:59.7313,18654,6d6845aed075c25f0092843e47a87cac,anonymous,0.5260,ReceivingData
Sample,2021-08-17 12:42:59.7457,18655,6d6845aed075c25f0092843e47a87cac,anonymous,0.5302,ReceivingData
Sample,2021-08-17 12:42:59.7717,18656,6d6845aed075c25f0092843e47a87cac,anonymous,0.4808,ReceivingData
Sample,2021-08-17 12:43:00.0403,18668,6d6845aed075c25f0092843e47a87cac,anonymous,0.4595,ReceivingData
Sample,2021-08-17 12:43:00.0654,18669,6d6845aed075c25f0092843e47a87cac,anonymous,0.4394,ReceivingData
Sample,2021-08-17 12:43:00.0846,18670,6d6845aed075c25f0092843e47a87cac,anonymous,0.4353,ReceivingData
Sample,2021-08-17 12:43:00.1049,18671,6d6845aed075c25f0092843e47a87cac,anonymous,0.4312,ReceivingData
Sample,2021-08-17 12:43:00.1351,18672,6d6845aed075c25f0092843e47a87cac,anonymous,0.4485,ReceivingData
Sample,2021-08-17 12:43:00.1596,18673,6d6845aed075c25f0092843e47a87cac,anonymous,0.4591,ReceivingData
Sample,2021-08-17 12:43:00.1878,18674,6d6845aed075c25f0092843e47a87cac,anonymous,0.4655,ReceivingData
Sample,2021-08-17 12:43:00.2195,18675,6d6845aed075c25f0092843e47a87cac,anonymous,0.5153,ReceivingData
Sample,2021-08-17 12:43:00.4989,18687,6d6845aed075c25f0092843e47a87cac,anonymous,0.5343,ReceivingData
Sample,2021-08-17 12:43:00.5187,18688,6d6845aed075c25f0092843e47a87cac,anonymous,0.5620,ReceivingData
Sample,2021-08-17 12:43:00.5394,18689,6d6845aed075c25f0092843e47a87cac,anonymous,0.5664,ReceivingData
Sample,2021-08-17 12:43:00.5694,18690,6d6845aed075c25f0092843e47a87cac,anonymous,0.5947,ReceivingData
Sample,2021-08-17 12:43:00.5927,18691,6d6845aed075c25f0092843e47a87cac,anonymous,0.6699,ReceivingData
Sample,2021-08-17 12:43:00.6065,18692,6d6845aed075c25f0092843e47a87cac,anonymous,0.6883,ReceivingData
Sample,2021-08-17 12:43:00.6353,18693,6d6845aed075c25f0092843e47a87cac,anonymous,0.6625,ReceivingData
Sample,2021-08-17 12:43:00.9980,18708,6d6845aed075c25f0092843e47a87cac,anonymous,0.7009,ReceivingData
Sample,2021-08-17 12:43:01.0132,18709,6d6845aed075c25f0092843e47a87cac,anonymous,0.7072,ReceivingData
Sample,2021-08-17 12:43:01.0366,18710,6d6845aed075c25f0092843e47a87cac,anonymous,0.6790,ReceivingData
Sample,2021-08-17 12:43:01.0590,18711,6d6845aed075c25f0092843e47a87cac,anonymous,0.6375,ReceivingData
Sample,2021-08-17 12:43:01.0868,18712,6d6845aed075c25f0092843e47a87cac,anonymous,0.6657,ReceivingData
Sample,2021-08-17 12:43:01.1034,18713,6d6845aed075c25f0092843e47a87cac,anonymous,0.6092,ReceivingData
Sample,2021-08-17 12:43:01.1415,18714,6d6845aed075c25f0092843e47a87cac,anonymous,0.5709,ReceivingData
Sample,2021-08-17 12:43:01.1691,18715,6d6845aed075c25f0092843e47a87cac,anonymous,0.5541,ReceivingData
Sample,2021-08-17 12:43:01.4781,18728,6d6845aed075c25f0092843e47a87cac,anonymous,0.5322,ReceivingData
Sample,2021-08-17 12:43:01.5029,18729,6d6845aed075c25f0092843e47a87cac,anonymous,0.4694,ReceivingData
Sample,2021-08-17 12:43:01.5306,18730,6d6845aed075c25f0092843e47a87cac,anonymous,0.4459,ReceivingData
Sample,2021-08-17 12:43:01.5456,18731,6d6845aed075c25f0092843e47a87cac,anonymous,0.4366,ReceivingData
Sample,2021-08-17 12:43:01.5862,18732,6d6845aed075c25f0092843e47a87cac,anonymous,0.3988,ReceivingData
Sample,2021-08-17 12:43:01.6142,18733,6d6845aed075c25f0092843e47a87cac,anonymous,0.3574,ReceivingData
Sample,2021-08-17 12:43:01.6368,18734,6d6845aed075c25f0092843e47a87cac,anonymous,0.3193,ReceivingData
Sample,2021-08-17 12:43:01.6625,18735,6d6845aed075c25f0092843e47a87cac,anonymous,0.3195,ReceivingData
Sample,2021-08-17 12:43:01.6786,18736,6d6845aed075c25f0092843e47a87cac,anonymous,0.3662,ReceivingData
Sample,2021-08-17 12:43:01.9638,18749,6d6845aed075c25f0092843e47a87cac,anonymous,0.4057,ReceivingData
Sample,2021-08-17 12:43:02.0051,18750,6d6845aed075c25f0092843e47a87cac,anonymous,0.3950,ReceivingData
Sample,2021-08-17 12:43:02.0343,18751,6d6845aed075c25f0092843e47a87cac,anonymous,0.4577,ReceivingData
Sample,2021-08-17 12:43:02.0604,18752,6d6845aed075c25f0092843e47a87cac,anonymous,0.4350,ReceivingData
Sample,2021-08-17 12:43:02.0872,18753,6d6845aed075c25f0092843e47a87cac,anonymous,0.3732,ReceivingData
Sample,2021-08-17 12:43:02.1139,18754,6d6845aed075c25f0092843e47a87cac,anonymous,0.3833,ReceivingData
Sample,2021-08-17 12:43:02.1370,18755,6d6845aed075c25f0092843e47a87cac,anonymous,0.3596,ReceivingData
Sample,2021-08-17 12:43:02.1612,18756,6d6845aed075c25f0092843e47a87cac,anonymous,0.3535,ReceivingData
Sample,2021-08-17 12:43:02.4371,18768,6d6845aed075c25f0092843e47a87cac,anonymous,0.3594,ReceivingData
Sample,2021-08-17 12:43:02.4648,18769,6d6845aed075c25f0092843e47a87cac,anonymous,0.3805,ReceivingData
Sample,2021-08-17 12:43:02.4786,18770,6d6845aed075c25f0092843e47a87cac,anonymous,0.3706,ReceivingData
Sample,2021-08-17 12:43:02.5049,18771,6d6845aed075c25f0092843e47a87cac,anonymous,0.3805,ReceivingData
Sample,2021-08-17 12:43:02.5341,18772,6d6845aed075c25f0092843e47a87cac,anonymous,0.4186,ReceivingData
Sample,2021-08-17 12:43:02.5621,18773,6d6845aed075c25f0092843e47a87cac,anonymous,0.4033,ReceivingData
Sample,2021-08-17 12:43:02.5896,18774,6d6845aed075c25f0092843e47a87cac,anonymous,0.4348,ReceivingData
Sample,2021-08-17 12:43:02.9054,18787,6d6845aed075c25f0092843e47a87cac,anonymous,0.4177,ReceivingData
Sample,2021-08-17 12:43:02.9337,18788,6d6845aed075c25f0092843e47a87cac,anonymous,0.3863,ReceivingData
Sample,2021-08-17 12:43:02.9544,18789,6d6845aed075c25f0092843e47a87cac,anonymous,0.3388,ReceivingData
Sample,2021-08-17 12:43:02.9722,18790,6d6845aed075c25f0092843e47a87cac,anonymous,0.3179,ReceivingData
Sample,2021-08-17 12:43:03.0006,18791,6d6845aed075c25f0092843e47a87cac,anonymous,0.2909,ReceivingData
Sample,2021-08-17 12:43:03.0269,18792,6d6845aed075c25f0092843e47a87cac,anonymous,0.2855,ReceivingData
Sample,2021-08-17 12:43:03.0534,18793,6d6845aed075c25f0092843e47a87cac,anonymous,0.3386,ReceivingData
Sample,2021-08-17 12:43:03.0840,18794,6d6845aed075c25f0092843e47a87cac,anonymous,0.3670,ReceivingData
Sample,2021-08-17 12:43:03.3991,18808,6d6845aed075c25f0092843e47a87cac,anonymous,0.4136,ReceivingData
Sample,2021-08-17 12:43:03.4213,18809,6d6845aed075c25f0092843e47a87cac,anonymous,0.4109,ReceivingData
Sample,2021-08-17 12:43:03.4373,18810,6d6845aed075c25f0092843e47a87cac,anonymous,0.4594,ReceivingData
Sample,2021-08-17 12:43:03.4647,18811,6d6845aed075c25f0092843e47a87cac,anonymous,0.4415,ReceivingData
Sample,2021-08-17 12:43:03.4844,18812,6d6845aed075c25f0092843e47a87cac,anonymous,0.4198,ReceivingData
Sample,2021-08-17 12:43:03.5219,18813,6d6845aed075c25f0092843e47a87cac,anonymous,0.3995,ReceivingData
