Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:07:20.8322,35642,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1069,ReceivingData
Sample,2021-08-16 14:07:21.2078,35668,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1133,ReceivingData
Sample,2021-08-16 14:07:21.2222,35669,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1265,ReceivingData
Sample,2021-08-16 14:07:21.2367,35670,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1400,ReceivingData
Sample,2021-08-16 14:07:21.2499,35671,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1609,ReceivingData
Sample,2021-08-16 14:07:21.2635,35672,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1774,ReceivingData
Sample,2021-08-16 14:07:21.2764,35673,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1992,ReceivingData
Sample,2021-08-16 14:07:21.6952,35703,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2072,ReceivingData
Sample,2021-08-16 14:07:21.7092,35704,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2233,ReceivingData
Sample,2021-08-16 14:07:21.7231,35705,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2229,ReceivingData
Sample,2021-08-16 14:07:21.7368,35706,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1977,ReceivingData
Sample,2021-08-16 14:07:21.7510,35707,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2667,ReceivingData
Sample,2021-08-16 14:07:21.7650,35708,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2872,ReceivingData
Sample,2021-08-16 14:07:21.7779,35709,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3392,ReceivingData
Sample,2021-08-16 14:07:21.7929,35710,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3959,ReceivingData
Sample,2021-08-16 14:07:21.8063,35711,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4436,ReceivingData
Sample,2021-08-16 14:07:22.1693,35737,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3993,ReceivingData
Sample,2021-08-16 14:07:22.1833,35738,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3651,ReceivingData
Sample,2021-08-16 14:07:22.1963,35739,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3326,ReceivingData
Sample,2021-08-16 14:07:22.2112,35740,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3094,ReceivingData
Sample,2021-08-16 14:07:22.2253,35741,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2922,ReceivingData
Sample,2021-08-16 14:07:22.2389,35742,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2792,ReceivingData
Sample,2021-08-16 14:07:22.2532,35743,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2671,ReceivingData
Sample,2021-08-16 14:07:22.2663,35744,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2663,ReceivingData
Sample,2021-08-16 14:07:22.6426,35771,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2690,ReceivingData
Sample,2021-08-16 14:07:22.6567,35772,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2514,ReceivingData
Sample,2021-08-16 14:07:22.6722,35773,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2710,ReceivingData
Sample,2021-08-16 14:07:22.6842,35774,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2939,ReceivingData
Sample,2021-08-16 14:07:22.6982,35775,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2549,ReceivingData
Sample,2021-08-16 14:07:22.7119,35776,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2063,ReceivingData
Sample,2021-08-16 14:07:22.7265,35777,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1629,ReceivingData
Sample,2021-08-16 14:07:22.7396,35778,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1405,ReceivingData
Sample,2021-08-16 14:07:22.7550,35779,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1102,ReceivingData
Sample,2021-08-16 14:07:23.1302,35806,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1317,ReceivingData
Sample,2021-08-16 14:07:23.1443,35807,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1500,ReceivingData
Sample,2021-08-16 14:07:23.1576,35808,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2049,ReceivingData
Sample,2021-08-16 14:07:23.1721,35809,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2393,ReceivingData
Sample,2021-08-16 14:07:23.1858,35810,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2666,ReceivingData
Sample,2021-08-16 14:07:23.1989,35811,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2903,ReceivingData
Sample,2021-08-16 14:07:23.2134,35812,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3517,ReceivingData
Sample,2021-08-16 14:07:23.2270,35813,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4009,ReceivingData
Sample,2021-08-16 14:07:23.6177,35841,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4412,ReceivingData
Sample,2021-08-16 14:07:23.6321,35842,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4632,ReceivingData
Sample,2021-08-16 14:07:23.6448,35843,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4788,ReceivingData
Sample,2021-08-16 14:07:23.6590,35844,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5038,ReceivingData
Sample,2021-08-16 14:07:23.6726,35845,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5535,ReceivingData
Sample,2021-08-16 14:07:23.6880,35846,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6769,ReceivingData
Sample,2021-08-16 14:07:23.7006,35847,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6159,ReceivingData
Sample,2021-08-16 14:07:24.0771,35874,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6354,ReceivingData
Sample,2021-08-16 14:07:24.0910,35875,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6569,ReceivingData
Sample,2021-08-16 14:07:24.1056,35876,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6709,ReceivingData
Sample,2021-08-16 14:07:24.1193,35877,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6895,ReceivingData
Sample,2021-08-16 14:07:24.1329,35878,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6453,ReceivingData
Sample,2021-08-16 14:07:24.1471,35879,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6429,ReceivingData
Sample,2021-08-16 14:07:24.1604,35880,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6218,ReceivingData
Sample,2021-08-16 14:07:24.1742,35881,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5969,ReceivingData
Sample,2021-08-16 14:07:24.5641,35909,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5614,ReceivingData
Sample,2021-08-16 14:07:24.5778,35910,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5571,ReceivingData
Sample,2021-08-16 14:07:24.5923,35911,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5372,ReceivingData
Sample,2021-08-16 14:07:24.6065,35912,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5272,ReceivingData
Sample,2021-08-16 14:07:24.6201,35913,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5105,ReceivingData
Sample,2021-08-16 14:07:24.6335,35914,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4600,ReceivingData
Sample,2021-08-16 14:07:24.6472,35915,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4862,ReceivingData
Sample,2021-08-16 14:07:24.6616,35916,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5102,ReceivingData
Sample,2021-08-16 14:07:24.6757,35917,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5557,ReceivingData
Sample,2021-08-16 14:07:25.0516,35943,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5816,ReceivingData
Sample,2021-08-16 14:07:25.0651,35944,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5430,ReceivingData
Sample,2021-08-16 14:07:25.0786,35945,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4989,ReceivingData
Sample,2021-08-16 14:07:25.0931,35946,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4754,ReceivingData
Sample,2021-08-16 14:07:25.1070,35947,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4707,ReceivingData
Sample,2021-08-16 14:07:25.1215,35948,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4963,ReceivingData
Sample,2021-08-16 14:07:25.1349,35949,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5401,ReceivingData
Sample,2021-08-16 14:07:25.1489,35950,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5652,ReceivingData
Sample,2021-08-16 14:07:25.5250,35977,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4887,ReceivingData
Sample,2021-08-16 14:07:25.5381,35978,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4718,ReceivingData
Sample,2021-08-16 14:07:25.5541,35979,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4681,ReceivingData
Sample,2021-08-16 14:07:25.5670,35980,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4007,ReceivingData
Sample,2021-08-16 14:07:25.5801,35981,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3853,ReceivingData
Sample,2021-08-16 14:07:25.5948,35982,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4284,ReceivingData
Sample,2021-08-16 14:07:25.6084,35983,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4299,ReceivingData
Sample,2021-08-16 14:07:25.9984,36011,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3836,ReceivingData
Sample,2021-08-16 14:07:26.0127,36012,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3679,ReceivingData
Sample,2021-08-16 14:07:26.0262,36013,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3732,ReceivingData
Sample,2021-08-16 14:07:26.0397,36014,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3789,ReceivingData
Sample,2021-08-16 14:07:26.0549,36015,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3979,ReceivingData
Sample,2021-08-16 14:07:26.0680,36016,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3809,ReceivingData
Sample,2021-08-16 14:07:26.0813,36017,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3674,ReceivingData
Sample,2021-08-16 14:07:26.0956,36018,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3069,ReceivingData
Sample,2021-08-16 14:07:26.4865,36046,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2352,ReceivingData
Sample,2021-08-16 14:07:26.4995,36047,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2144,ReceivingData
Sample,2021-08-16 14:07:26.5140,36048,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2759,ReceivingData
Sample,2021-08-16 14:07:26.5303,36049,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2704,ReceivingData
Sample,2021-08-16 14:07:26.5561,36050,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2433,ReceivingData
Sample,2021-08-16 14:07:26.5706,36051,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2757,ReceivingData
Sample,2021-08-16 14:07:26.5832,36052,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2945,ReceivingData
Sample,2021-08-16 14:07:26.5971,36053,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2920,ReceivingData
Sample,2021-08-16 14:07:26.6106,36054,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3021,ReceivingData
Sample,2021-08-16 14:07:26.9733,36080,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3724,ReceivingData
Sample,2021-08-16 14:07:26.9885,36081,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3607,ReceivingData
Sample,2021-08-16 14:07:27.0000,36082,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3863,ReceivingData
Sample,2021-08-16 14:07:27.0148,36083,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3954,ReceivingData
Sample,2021-08-16 14:07:27.0285,36084,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3810,ReceivingData
Sample,2021-08-16 14:07:27.0420,36085,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3677,ReceivingData
Sample,2021-08-16 14:07:27.0561,36086,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4245,ReceivingData
Sample,2021-08-16 14:07:27.0708,36087,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5176,ReceivingData
Sample,2021-08-16 14:07:27.4322,36113,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4923,ReceivingData
Sample,2021-08-16 14:07:27.4467,36114,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4463,ReceivingData
Sample,2021-08-16 14:07:27.4597,36115,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4051,ReceivingData
Sample,2021-08-16 14:07:27.4748,36116,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4027,ReceivingData
Sample,2021-08-16 14:07:27.4886,36117,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4058,ReceivingData
Sample,2021-08-16 14:07:27.5017,36118,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3947,ReceivingData
Sample,2021-08-16 14:07:27.5161,36119,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3716,ReceivingData
Sample,2021-08-16 14:07:27.9197,36148,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3781,ReceivingData
Sample,2021-08-16 14:07:27.9341,36149,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4270,ReceivingData
Sample,2021-08-16 14:07:27.9476,36150,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4360,ReceivingData
Sample,2021-08-16 14:07:27.9613,36151,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4342,ReceivingData
Sample,2021-08-16 14:07:27.9755,36152,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4153,ReceivingData
Sample,2021-08-16 14:07:27.9891,36153,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3525,ReceivingData
Sample,2021-08-16 14:07:28.0036,36154,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3367,ReceivingData
Sample,2021-08-16 14:07:28.0171,36155,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3042,ReceivingData
Sample,2021-08-16 14:07:28.4064,36183,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3024,ReceivingData
Sample,2021-08-16 14:07:28.4206,36184,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2677,ReceivingData
Sample,2021-08-16 14:07:28.4351,36185,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2917,ReceivingData
Sample,2021-08-16 14:07:28.4487,36186,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2999,ReceivingData
Sample,2021-08-16 14:07:28.4632,36187,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3010,ReceivingData
Sample,2021-08-16 14:07:28.4761,36188,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3113,ReceivingData
Sample,2021-08-16 14:07:28.4911,36189,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3599,ReceivingData
Sample,2021-08-16 14:07:28.5050,36190,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3541,ReceivingData
Sample,2021-08-16 14:07:28.5189,36191,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3472,ReceivingData
Sample,2021-08-16 14:07:28.8809,36217,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3591,ReceivingData
Sample,2021-08-16 14:07:28.8952,36218,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2990,ReceivingData
Sample,2021-08-16 14:07:28.9087,36219,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2962,ReceivingData
Sample,2021-08-16 14:07:28.9227,36220,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3006,ReceivingData
Sample,2021-08-16 14:07:28.9375,36221,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3337,ReceivingData
Sample,2021-08-16 14:07:28.9504,36222,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3546,ReceivingData
Sample,2021-08-16 14:07:28.9644,36223,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4088,ReceivingData
Sample,2021-08-16 14:07:28.9780,36224,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3760,ReceivingData
Sample,2021-08-16 14:07:29.3546,36251,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3218,ReceivingData
Sample,2021-08-16 14:07:29.3686,36252,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3255,ReceivingData
Sample,2021-08-16 14:07:29.3814,36253,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3369,ReceivingData
Sample,2021-08-16 14:07:29.3968,36254,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2949,ReceivingData
Sample,2021-08-16 14:07:29.4123,36255,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2867,ReceivingData
Sample,2021-08-16 14:07:29.4262,36256,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2634,ReceivingData
Sample,2021-08-16 14:07:29.4389,36257,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2582,ReceivingData
Sample,2021-08-16 14:07:29.8407,36286,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2664,ReceivingData
Sample,2021-08-16 14:07:29.8557,36287,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2366,ReceivingData
Sample,2021-08-16 14:07:29.8707,36288,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2278,ReceivingData
Sample,2021-08-16 14:07:29.8832,36289,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2417,ReceivingData
Sample,2021-08-16 14:07:29.8964,36290,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1982,ReceivingData
Sample,2021-08-16 14:07:29.9114,36291,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1676,ReceivingData
Sample,2021-08-16 14:07:29.9249,36292,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1279,ReceivingData
Sample,2021-08-16 14:07:29.9380,36293,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1509,ReceivingData
Sample,2021-08-16 14:07:30.3286,36321,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2015,ReceivingData
Sample,2021-08-16 14:07:30.3430,36322,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2720,ReceivingData
Sample,2021-08-16 14:07:30.3571,36323,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2918,ReceivingData
Sample,2021-08-16 14:07:30.3707,36324,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3238,ReceivingData
Sample,2021-08-16 14:07:30.3862,36325,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3305,ReceivingData
Sample,2021-08-16 14:07:30.3986,36326,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3957,ReceivingData
Sample,2021-08-16 14:07:30.4266,36327,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4173,ReceivingData
Sample,2021-08-16 14:07:30.4400,36328,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5180,ReceivingData
Sample,2021-08-16 14:07:30.4540,36329,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5665,ReceivingData
Sample,2021-08-16 14:07:30.8027,36354,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6153,ReceivingData
Sample,2021-08-16 14:07:30.8158,36355,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6003,ReceivingData
Sample,2021-08-16 14:07:30.8286,36356,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6423,ReceivingData
Sample,2021-08-16 14:07:30.8430,36357,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6966,ReceivingData
Sample,2021-08-16 14:07:30.8563,36358,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7453,ReceivingData
Sample,2021-08-16 14:07:30.8710,36359,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8630,ReceivingData
Sample,2021-08-16 14:07:30.8845,36360,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9006,ReceivingData
Sample,2021-08-16 14:07:30.8979,36361,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9058,ReceivingData
Sample,2021-08-16 14:07:31.2747,36388,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9253,ReceivingData
Sample,2021-08-16 14:07:31.2886,36389,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9293,ReceivingData
Sample,2021-08-16 14:07:31.3028,36390,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9369,ReceivingData
Sample,2021-08-16 14:07:31.3168,36391,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9530,ReceivingData
Sample,2021-08-16 14:07:31.3298,36392,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9583,ReceivingData
Sample,2021-08-16 14:07:31.3448,36393,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9649,ReceivingData
Sample,2021-08-16 14:07:31.3578,36394,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9538,ReceivingData
Sample,2021-08-16 14:07:31.7621,36423,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9522,ReceivingData
Sample,2021-08-16 14:07:31.7766,36424,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9492,ReceivingData
Sample,2021-08-16 14:07:31.7907,36425,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9501,ReceivingData
Sample,2021-08-16 14:07:31.8045,36426,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9327,ReceivingData
Sample,2021-08-16 14:07:31.8183,36427,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9350,ReceivingData
Sample,2021-08-16 14:07:31.8316,36428,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9309,ReceivingData
Sample,2021-08-16 14:07:31.8458,36429,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9171,ReceivingData
Sample,2021-08-16 14:07:31.8598,36430,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9163,ReceivingData
Sample,2021-08-16 14:07:32.2361,36457,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9102,ReceivingData
Sample,2021-08-16 14:07:32.2506,36458,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9064,ReceivingData
Sample,2021-08-16 14:07:32.2644,36459,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8922,ReceivingData
Sample,2021-08-16 14:07:32.2776,36460,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8965,ReceivingData
Sample,2021-08-16 14:07:32.2914,36461,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8810,ReceivingData
Sample,2021-08-16 14:07:32.3051,36462,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8703,ReceivingData
Sample,2021-08-16 14:07:32.3199,36463,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8655,ReceivingData
Sample,2021-08-16 14:07:32.3332,36464,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8462,ReceivingData
Sample,2021-08-16 14:07:32.3475,36465,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8246,ReceivingData
Sample,2021-08-16 14:07:32.7233,36492,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8303,ReceivingData
Sample,2021-08-16 14:07:32.7377,36493,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8271,ReceivingData
Sample,2021-08-16 14:07:32.7517,36494,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8314,ReceivingData
Sample,2021-08-16 14:07:32.7642,36495,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8179,ReceivingData
Sample,2021-08-16 14:07:32.7787,36496,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7857,ReceivingData
Sample,2021-08-16 14:07:32.7918,36497,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8192,ReceivingData
Sample,2021-08-16 14:07:32.8067,36498,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8261,ReceivingData
Sample,2021-08-16 14:07:32.8199,36499,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8232,ReceivingData
Sample,2021-08-16 14:07:33.2111,36527,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8314,ReceivingData
Sample,2021-08-16 14:07:33.2241,36528,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8301,ReceivingData
Sample,2021-08-16 14:07:33.2379,36529,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8257,ReceivingData
Sample,2021-08-16 14:07:33.2529,36530,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8085,ReceivingData
Sample,2021-08-16 14:07:33.2661,36531,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8275,ReceivingData
Sample,2021-08-16 14:07:33.2801,36532,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8272,ReceivingData
Sample,2021-08-16 14:07:33.2947,36533,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8283,ReceivingData
Sample,2021-08-16 14:07:33.6848,36561,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8534,ReceivingData
